"Goodreads_books_38383","Covers_8891","1.0"
"Goodreads_books_22020","Covers_49562","0.8461538461538461"
"Goodreads_books_34862","Covers_23255","1.0"
"Goodreads_books_27345","Covers_45201","1.0"
"Goodreads_books_1562","Covers_3800","0.9642857142857143"
"Goodreads_books_20511","Covers_47754","1.0"
"Goodreads_books_34613","Covers_6961","1.0"
"Goodreads_books_13809","Covers_693","1.0"
"Goodreads_books_1044","Covers_4474","1.0"
"Goodreads_books_27792","Covers_6266","0.8461538461538461"
"Goodreads_books_33431","Covers_38338","0.8461538461538461"
"Goodreads_books_33036","Covers_24636","1.0"
"Goodreads_books_21719","Covers_43282","1.0"
"Goodreads_books_32244","Covers_6085","0.9642857142857143"
"Goodreads_books_13924","Covers_1832","0.8461538461538461"
"Goodreads_books_16523","Covers_8159","1.0"
"Goodreads_books_4250","Covers_3071","1.0"
"Goodreads_books_16927","Covers_7184","1.0"
"Goodreads_books_32378","Covers_6946","1.0"
"Goodreads_books_16166","Covers_6635","0.9642857142857143"
"Goodreads_books_35729","Covers_46415","1.0"
"Goodreads_books_38192","Covers_6171","1.0"
"Goodreads_books_23791","Covers_1453","1.0"
"Goodreads_books_31296","Covers_7801","1.0"
"Goodreads_books_14017","Covers_8431","1.0"
"Goodreads_books_30430","Covers_1262","1.0"
"Goodreads_books_20222","Covers_44006","1.0"
"Goodreads_books_30269","Covers_3756","1.0"
"Goodreads_books_11172","Covers_4472","1.0"
"Goodreads_books_19848","Covers_5337","1.0"
"Goodreads_books_14182","Covers_8492","1.0"
"Goodreads_books_4541","Covers_8879","1.0"
"Goodreads_books_21308","Covers_8127","0.9642857142857143"
"Goodreads_books_32876","Covers_4637","1.0"
"Goodreads_books_3608","Covers_154","1.0"
"Goodreads_books_33560","Covers_2137","0.9642857142857143"
"Goodreads_books_4503","Covers_561","1.0"
"Goodreads_books_14271","Covers_1909","1.0"
"Goodreads_books_32113","Covers_2136","0.9642857142857143"
"Goodreads_books_9307","Covers_10972","1.0"
"Goodreads_books_22025","Covers_7452","1.0"
"Goodreads_books_1706","Covers_4128","1.0"
"Goodreads_books_19034","Covers_5376","1.0"
"Goodreads_books_27396","Covers_15351","1.0"
"Goodreads_books_8341","Covers_4736","1.0"
"Goodreads_books_39157","Covers_4359","0.8461538461538461"
"Goodreads_books_13318","Covers_8472","1.0"
"Goodreads_books_21888","Covers_3445","1.0"
"Goodreads_books_37447","Covers_2005","1.0"
"Goodreads_books_9321","Covers_3581","1.0"
"Goodreads_books_37971","Covers_5519","0.9642857142857143"
"Goodreads_books_473","Covers_629","1.0"
"Goodreads_books_33417","Covers_1138","1.0"
"Goodreads_books_5203","Covers_1812","1.0"
"Goodreads_books_25612","Covers_46240","1.0"
"Goodreads_books_23587","Covers_4155","1.0"
"Goodreads_books_31530","Covers_362","1.0"
"Goodreads_books_29521","Covers_42921","1.0"
"Goodreads_books_17532","Covers_5781","1.0"
"Goodreads_books_37497","Covers_42988","1.0"
"Goodreads_books_30821","Covers_3115","1.0"
"Goodreads_books_5115","Covers_32502","1.0"
"Goodreads_books_28009","Covers_31045","1.0"
"Goodreads_books_1034","Covers_29247","1.0"
"Goodreads_books_22906","Covers_7898","1.0"
"Goodreads_books_37852","Covers_40714","1.0"
"Goodreads_books_33840","Covers_5572","1.0"
"Goodreads_books_30134","Covers_19638","1.0"
"Goodreads_books_31357","Covers_17152","1.0"
"Goodreads_books_27849","Covers_46914","1.0"
"Goodreads_books_20383","Covers_3732","1.0"
"Goodreads_books_26364","Covers_5029","1.0"
"Goodreads_books_20005","Covers_17571","1.0"
"Goodreads_books_14179","Covers_39124","1.0"
"Goodreads_books_35562","Covers_7909","1.0"
"Goodreads_books_25062","Covers_5515","1.0"
"Goodreads_books_374","Covers_6543","1.0"
"Goodreads_books_2533","Covers_2500","1.0"
"Goodreads_books_30998","Covers_3123","1.0"
"Goodreads_books_32702","Covers_189","0.9642857142857143"
"Goodreads_books_38789","Covers_5165","1.0"
"Goodreads_books_13241","Covers_5657","1.0"
"Goodreads_books_21905","Covers_4046","1.0"
"Goodreads_books_20936","Covers_5166","1.0"
"Goodreads_books_30470","Covers_8551","1.0"
"Goodreads_books_27551","Covers_8883","1.0"
"Goodreads_books_28699","Covers_3625","1.0"
"Goodreads_books_12517","Covers_1770","0.9642857142857143"
"Goodreads_books_3574","Covers_1733","1.0"
"Goodreads_books_16170","Covers_8437","1.0"
"Goodreads_books_32527","Covers_213","1.0"
"Goodreads_books_35916","Covers_2575","1.0"
"Goodreads_books_8050","Covers_8455","1.0"
"Goodreads_books_15725","Covers_44995","1.0"
"Goodreads_books_5652","Covers_1802","1.0"
"Goodreads_books_36795","Covers_1108","0.9642857142857143"
"Goodreads_books_37238","Covers_5594","1.0"
"Goodreads_books_14221","Covers_3411","1.0"
"Goodreads_books_17546","Covers_1228","1.0"
"Goodreads_books_23706","Covers_6522","1.0"
"Goodreads_books_15236","Covers_3989","1.0"
"Goodreads_books_24082","Covers_6978","1.0"
"Goodreads_books_27796","Covers_29201","1.0"
"Goodreads_books_17479","Covers_4483","1.0"
"Goodreads_books_23702","Covers_5991","1.0"
"Goodreads_books_30076","Covers_3443","1.0"
"Goodreads_books_28001","Covers_7840","1.0"
"Goodreads_books_2097","Covers_4295","1.0"
"Goodreads_books_10999","Covers_2846","1.0"
"Goodreads_books_28449","Covers_7701","1.0"
"Goodreads_books_31702","Covers_927","1.0"
"Goodreads_books_34632","Covers_1742","1.0"
"Goodreads_books_32361","Covers_5181","1.0"
"Goodreads_books_36367","Covers_13087","0.9642857142857143"
"Goodreads_books_3243","Covers_2915","0.9642857142857143"
"Goodreads_books_38954","Covers_717","1.0"
"Goodreads_books_9819","Covers_4390","0.8461538461538461"
"Goodreads_books_30190","Covers_3499","1.0"
"Goodreads_books_21581","Covers_2491","0.9642857142857143"
"Goodreads_books_19635","Covers_5153","1.0"
"Goodreads_books_10542","Covers_16386","1.0"
"Goodreads_books_35330","Covers_866","0.9642857142857143"
"Goodreads_books_7021","Covers_2646","1.0"
"Goodreads_books_5475","Covers_49649","1.0"
"Goodreads_books_634","Covers_29441","1.0"
"Goodreads_books_31066","Covers_8003","1.0"
"Goodreads_books_25044","Covers_4401","1.0"
"Goodreads_books_27859","Covers_8060","1.0"
"Goodreads_books_31289","Covers_8763","1.0"
"Goodreads_books_663","Covers_5472","1.0"
"Goodreads_books_1238","Covers_3686","1.0"
"Goodreads_books_23330","Covers_1984","1.0"
"Goodreads_books_24825","Covers_4975","1.0"
"Goodreads_books_2158","Covers_1499","1.0"
"Goodreads_books_12812","Covers_3990","1.0"
"Goodreads_books_8301","Covers_7813","1.0"
"Goodreads_books_3195","Covers_8511","1.0"
"Goodreads_books_11361","Covers_3611","1.0"
"Goodreads_books_21912","Covers_6016","1.0"
"Goodreads_books_4034","Covers_1082","1.0"
"Goodreads_books_2651","Covers_6959","1.0"
"Goodreads_books_9736","Covers_4932","1.0"
"Goodreads_books_2152","Covers_46027","1.0"
"Goodreads_books_37005","Covers_942","1.0"
"Goodreads_books_13260","Covers_4048","1.0"
"Goodreads_books_26290","Covers_2564","1.0"
"Goodreads_books_30030","Covers_8274","1.0"
"Goodreads_books_17199","Covers_5922","0.9642857142857143"
"Goodreads_books_19122","Covers_5720","1.0"
"Goodreads_books_30886","Covers_7935","1.0"
"Goodreads_books_15954","Covers_7564","1.0"
"Goodreads_books_5451","Covers_7732","1.0"
"Goodreads_books_27796","Covers_11564","0.9642857142857143"
"Goodreads_books_20917","Covers_921","1.0"
"Goodreads_books_30819","Covers_6599","1.0"
"Goodreads_books_2069","Covers_1505","1.0"
"Goodreads_books_2876","Covers_1883","1.0"
"Goodreads_books_19952","Covers_306","1.0"
"Goodreads_books_14404","Covers_2959","0.9642857142857143"
"Goodreads_books_21308","Covers_35298","1.0"
"Goodreads_books_15650","Covers_5167","1.0"
"Goodreads_books_36838","Covers_8868","1.0"
"Goodreads_books_5209","Covers_3072","0.8461538461538461"
"Goodreads_books_38642","Covers_1086","1.0"
"Goodreads_books_31861","Covers_7918","1.0"
"Goodreads_books_30019","Covers_42640","0.8461538461538461"
"Goodreads_books_23924","Covers_43897","1.0"
"Goodreads_books_32185","Covers_36504","1.0"
"Goodreads_books_37885","Covers_7628","1.0"
"Goodreads_books_24353","Covers_6431","1.0"
"Goodreads_books_37861","Covers_3393","1.0"
"Goodreads_books_32853","Covers_24342","1.0"
"Goodreads_books_26305","Covers_1455","1.0"
"Goodreads_books_10819","Covers_4080","1.0"
"Goodreads_books_28048","Covers_5776","1.0"
"Goodreads_books_37874","Covers_4393","1.0"
"Goodreads_books_36394","Covers_6579","1.0"
"Goodreads_books_35194","Covers_7662","1.0"
"Goodreads_books_13151","Covers_8624","1.0"
"Goodreads_books_38456","Covers_5815","1.0"
"Goodreads_books_2451","Covers_3793","1.0"
"Goodreads_books_29561","Covers_7750","1.0"
"Goodreads_books_3779","Covers_7626","1.0"
"Goodreads_books_8271","Covers_4547","0.9642857142857143"
"Goodreads_books_30916","Covers_8636","1.0"
"Goodreads_books_20652","Covers_14999","1.0"
"Goodreads_books_30509","Covers_24685","1.0"
"Goodreads_books_10578","Covers_8468","1.0"
"Goodreads_books_19923","Covers_7293","1.0"
"Goodreads_books_19841","Covers_3594","1.0"
"Goodreads_books_30394","Covers_1767","0.9642857142857143"
"Goodreads_books_4720","Covers_3380","0.9642857142857143"
"Goodreads_books_10154","Covers_20335","1.0"
"Goodreads_books_9434","Covers_2926","1.0"
"Goodreads_books_27246","Covers_7440","1.0"
"Goodreads_books_917","Covers_2448","1.0"
"Goodreads_books_18048","Covers_3641","1.0"
"Goodreads_books_937","Covers_43756","1.0"
"Goodreads_books_10625","Covers_32628","0.8461538461538461"
"Goodreads_books_31887","Covers_34","1.0"
"Goodreads_books_16380","Covers_933","1.0"
"Goodreads_books_32025","Covers_7981","1.0"
"Goodreads_books_37493","Covers_32536","1.0"
"Goodreads_books_29921","Covers_3938","1.0"
"Goodreads_books_4609","Covers_6627","1.0"
"Goodreads_books_238","Covers_25359","0.8461538461538461"
"Goodreads_books_38067","Covers_20053","1.0"
"Goodreads_books_4906","Covers_3591","0.9642857142857143"
"Goodreads_books_25609","Covers_4609","1.0"
"Goodreads_books_21590","Covers_3904","1.0"
"Goodreads_books_13478","Covers_29201","0.8461538461538461"
"Goodreads_books_12261","Covers_3804","1.0"
"Goodreads_books_33148","Covers_3557","1.0"
"Goodreads_books_25632","Covers_8408","1.0"
"Goodreads_books_11160","Covers_6257","1.0"
"Goodreads_books_30925","Covers_46195","1.0"
"Goodreads_books_18555","Covers_782","1.0"
"Goodreads_books_2120","Covers_1790","1.0"
"Goodreads_books_38876","Covers_8684","1.0"
"Goodreads_books_27970","Covers_567","1.0"
"Goodreads_books_24532","Covers_8647","1.0"
"Goodreads_books_36651","Covers_1768","1.0"
"Goodreads_books_20538","Covers_8904","1.0"
"Goodreads_books_24436","Covers_761","0.9642857142857143"
"Goodreads_books_39194","Covers_2349","1.0"
"Goodreads_books_8005","Covers_4507","1.0"
"Goodreads_books_4670","Covers_8347","1.0"
"Goodreads_books_31338","Covers_7095","1.0"
"Goodreads_books_36724","Covers_6844","1.0"
"Goodreads_books_24930","Covers_6229","1.0"
"Goodreads_books_23377","Covers_6193","1.0"
"Goodreads_books_32086","Covers_7393","1.0"
"Goodreads_books_2506","Covers_3580","1.0"
"Goodreads_books_39037","Covers_38891","1.0"
"Goodreads_books_2539","Covers_1892","1.0"
"Goodreads_books_39301","Covers_1539","1.0"
"Goodreads_books_26974","Covers_1050","0.8461538461538461"
"Goodreads_books_38124","Covers_8703","1.0"
"Goodreads_books_26720","Covers_5251","1.0"
"Goodreads_books_4381","Covers_1782","1.0"
"Goodreads_books_27217","Covers_3178","1.0"
"Goodreads_books_8280","Covers_31676","1.0"
"Goodreads_books_29013","Covers_18267","1.0"
"Goodreads_books_10674","Covers_32757","1.0"
"Goodreads_books_19984","Covers_2255","1.0"
"Goodreads_books_30498","Covers_7241","1.0"
"Goodreads_books_37579","Covers_8765","1.0"
"Goodreads_books_903","Covers_3949","1.0"
"Goodreads_books_35918","Covers_12908","1.0"
"Goodreads_books_129","Covers_4568","1.0"
"Goodreads_books_10688","Covers_1546","1.0"
"Goodreads_books_892","Covers_5894","1.0"
"Goodreads_books_36422","Covers_7142","1.0"
"Goodreads_books_13633","Covers_8652","1.0"
"Goodreads_books_20884","Covers_4399","1.0"
"Goodreads_books_2257","Covers_1594","1.0"
"Goodreads_books_35390","Covers_205","1.0"
"Goodreads_books_28307","Covers_2192","1.0"
"Goodreads_books_29010","Covers_4511","1.0"
"Goodreads_books_28749","Covers_6758","1.0"
"Goodreads_books_25823","Covers_6615","1.0"
"Goodreads_books_1106","Covers_54","1.0"
"Goodreads_books_30411","Covers_37304","1.0"
"Goodreads_books_38797","Covers_1440","1.0"
"Goodreads_books_32269","Covers_27402","1.0"
"Goodreads_books_15164","Covers_1491","1.0"
"Goodreads_books_25464","Covers_45702","1.0"
"Goodreads_books_30589","Covers_29885","0.9642857142857143"
"Goodreads_books_12587","Covers_43865","1.0"
"Goodreads_books_15692","Covers_4045","1.0"
"Goodreads_books_1685","Covers_7658","1.0"
"Goodreads_books_13478","Covers_11564","0.8461538461538461"
"Goodreads_books_33204","Covers_5051","1.0"
"Goodreads_books_29556","Covers_7574","1.0"
"Goodreads_books_4783","Covers_7843","1.0"
"Goodreads_books_38849","Covers_823","1.0"
"Goodreads_books_19188","Covers_1453","1.0"
"Goodreads_books_20635","Covers_7511","1.0"
"Goodreads_books_34822","Covers_521","1.0"
"Goodreads_books_25983","Covers_6294","1.0"
"Goodreads_books_4258","Covers_4038","1.0"
"Goodreads_books_8085","Covers_5022","1.0"
"Goodreads_books_33096","Covers_532","1.0"
"Goodreads_books_35487","Covers_8469","1.0"
"Goodreads_books_3241","Covers_5355","1.0"
"Goodreads_books_3571","Covers_5128","1.0"
"Goodreads_books_2840","Covers_1987","1.0"
"Goodreads_books_30627","Covers_632","1.0"
"Goodreads_books_33765","Covers_1414","1.0"
"Goodreads_books_35585","Covers_8824","1.0"
"Goodreads_books_6489","Covers_6657","1.0"
"Goodreads_books_27569","Covers_8457","1.0"
"Goodreads_books_30002","Covers_8706","1.0"
"Goodreads_books_37268","Covers_3726","1.0"
"Goodreads_books_33318","Covers_4797","1.0"
"Goodreads_books_34549","Covers_96","1.0"
"Goodreads_books_38936","Covers_39684","1.0"
"Goodreads_books_19768","Covers_8091","1.0"
"Goodreads_books_19165","Covers_8039","1.0"
"Goodreads_books_38085","Covers_8510","1.0"
"Goodreads_books_4227","Covers_871","1.0"
"Goodreads_books_26237","Covers_42591","1.0"
"Goodreads_books_27910","Covers_5018","1.0"
"Goodreads_books_12460","Covers_1968","1.0"
"Goodreads_books_4971","Covers_28924","1.0"
"Goodreads_books_4256","Covers_45353","1.0"
"Goodreads_books_8159","Covers_5076","1.0"
"Goodreads_books_5346","Covers_1185","1.0"
"Goodreads_books_27006","Covers_4206","0.9642857142857143"
"Goodreads_books_31401","Covers_3825","1.0"
"Goodreads_books_33642","Covers_24501","0.8461538461538461"
"Goodreads_books_25075","Covers_1993","1.0"
"Goodreads_books_5380","Covers_4468","1.0"
"Goodreads_books_32881","Covers_2967","0.9642857142857143"
"Goodreads_books_16197","Covers_5208","1.0"
"Goodreads_books_26390","Covers_40206","1.0"
"Goodreads_books_35868","Covers_567","1.0"
"Goodreads_books_8207","Covers_1640","1.0"
"Goodreads_books_15848","Covers_5273","0.9642857142857143"
"Goodreads_books_13927","Covers_5270","1.0"
"Goodreads_books_21159","Covers_7778","1.0"
"Goodreads_books_6830","Covers_29","1.0"
"Goodreads_books_37639","Covers_40114","1.0"
"Goodreads_books_30834","Covers_7257","1.0"
"Goodreads_books_36153","Covers_3880","1.0"
"Goodreads_books_1112","Covers_16003","1.0"
"Goodreads_books_1508","Covers_28088","1.0"
"Goodreads_books_30071","Covers_7819","1.0"
"Goodreads_books_27289","Covers_3296","1.0"
"Goodreads_books_31951","Covers_3575","1.0"
"Goodreads_books_15770","Covers_1411","0.9642857142857143"
"Goodreads_books_31784","Covers_7030","1.0"
"Goodreads_books_21067","Covers_3912","1.0"
"Goodreads_books_1417","Covers_7571","1.0"
"Goodreads_books_9409","Covers_8473","1.0"
"Goodreads_books_12630","Covers_1765","1.0"
"Goodreads_books_31733","Covers_4311","1.0"
"Goodreads_books_36514","Covers_2433","1.0"
"Goodreads_books_9276","Covers_4004","0.9642857142857143"
"Goodreads_books_23631","Covers_8223","1.0"
"Goodreads_books_29732","Covers_4891","1.0"
"Goodreads_books_4451","Covers_23510","1.0"
"Goodreads_books_27430","Covers_6604","1.0"
"Goodreads_books_25048","Covers_5580","1.0"
"Goodreads_books_32130","Covers_45038","0.9642857142857143"
"Goodreads_books_28134","Covers_77","1.0"
"Goodreads_books_21399","Covers_4730","1.0"
"Goodreads_books_37206","Covers_7976","1.0"
"Goodreads_books_32562","Covers_2191","1.0"
"Goodreads_books_18509","Covers_1625","1.0"
"Goodreads_books_38298","Covers_1959","1.0"
"Goodreads_books_21916","Covers_29221","0.9642857142857143"
"Goodreads_books_26870","Covers_5725","0.9642857142857143"
"Goodreads_books_34026","Covers_643","1.0"
"Goodreads_books_37737","Covers_8103","1.0"
"Goodreads_books_38373","Covers_6554","1.0"
"Goodreads_books_1102","Covers_4040","1.0"
"Goodreads_books_30945","Covers_43831","0.8461538461538461"
"Goodreads_books_30489","Covers_7098","1.0"
"Goodreads_books_26373","Covers_5220","1.0"
"Goodreads_books_6743","Covers_3888","1.0"
"Goodreads_books_30404","Covers_6394","1.0"
"Goodreads_books_20747","Covers_34643","1.0"
"Goodreads_books_25546","Covers_8618","1.0"
"Goodreads_books_32222","Covers_4096","1.0"
"Goodreads_books_36778","Covers_6623","1.0"
"Goodreads_books_28606","Covers_26176","0.8461538461538461"
"Goodreads_books_32580","Covers_7499","1.0"
"Goodreads_books_22783","Covers_27719","1.0"
"Goodreads_books_16771","Covers_8626","1.0"
"Goodreads_books_8286","Covers_809","1.0"
"Goodreads_books_36931","Covers_263","1.0"
"Goodreads_books_36451","Covers_8768","1.0"
"Goodreads_books_37164","Covers_4749","1.0"
"Goodreads_books_14208","Covers_3157","0.9642857142857143"
"Goodreads_books_34637","Covers_8593","1.0"
"Goodreads_books_27796","Covers_46954","1.0"
"Goodreads_books_22157","Covers_6383","1.0"
"Goodreads_books_19647","Covers_4473","1.0"
"Goodreads_books_29650","Covers_43480","1.0"
"Goodreads_books_23600","Covers_1860","1.0"
"Goodreads_books_19265","Covers_3496","1.0"
"Goodreads_books_27237","Covers_8736","1.0"
"Goodreads_books_28442","Covers_20821","1.0"
"Goodreads_books_31145","Covers_7578","1.0"
"Goodreads_books_32457","Covers_6690","1.0"
"Goodreads_books_30662","Covers_41462","0.9642857142857143"
"Goodreads_books_25145","Covers_20275","1.0"
"Goodreads_books_11984","Covers_4219","1.0"
"Goodreads_books_38175","Covers_2264","1.0"
"Goodreads_books_38249","Covers_8052","1.0"
"Goodreads_books_25068","Covers_49681","0.8461538461538461"
"Goodreads_books_27605","Covers_1186","1.0"
"Goodreads_books_25167","Covers_4105","1.0"
"Goodreads_books_35162","Covers_8599","1.0"
"Goodreads_books_232","Covers_5884","0.9642857142857143"
"Goodreads_books_21243","Covers_4441","1.0"
"Goodreads_books_27916","Covers_7882","1.0"
"Goodreads_books_27380","Covers_8269","1.0"
"Goodreads_books_20157","Covers_4914","1.0"
"Goodreads_books_38069","Covers_20471","0.9642857142857143"
"Goodreads_books_27760","Covers_5650","1.0"
"Goodreads_books_30993","Covers_32191","1.0"
"Goodreads_books_38239","Covers_27674","1.0"
"Goodreads_books_2458","Covers_49204","1.0"
"Goodreads_books_31775","Covers_35329","0.9642857142857143"
"Goodreads_books_38437","Covers_3032","1.0"
"Goodreads_books_25031","Covers_2755","1.0"
"Goodreads_books_31343","Covers_1429","1.0"
"Goodreads_books_32159","Covers_33547","0.8461538461538461"
"Goodreads_books_10414","Covers_5741","1.0"
"Goodreads_books_39114","Covers_4553","1.0"
"Goodreads_books_2569","Covers_631","1.0"
"Goodreads_books_29675","Covers_8523","1.0"
