Goodreads_books_42560,Covers_247191,1.0
Goodreads_books_5090,Covers_15358,1.0
Goodreads_books_26422,Covers_233267,1.0
Goodreads_books_10945,Covers_178191,1.0
Goodreads_books_45328,Covers_41609,1.0
Goodreads_books_44155,Covers_783,1.0
Goodreads_books_38326,Covers_44321,1.0
Goodreads_books_46548,Covers_113650,1.0
Goodreads_books_15646,Covers_253750,1.0
Goodreads_books_46779,Covers_1427,1.0
Goodreads_books_42196,Covers_240825,1.0
Goodreads_books_5680,Covers_8634,1.0
Goodreads_books_51856,Covers_26996,1.0
Goodreads_books_45637,Covers_1310,1.0
Goodreads_books_50543,Covers_152621,1.0
Goodreads_books_27576,Covers_475,1.0
Goodreads_books_6251,Covers_51862,1.0
Goodreads_books_42636,Covers_198598,1.0
Goodreads_books_33444,Covers_65050,1.0
Goodreads_books_31743,Covers_25766,1.0
Goodreads_books_41884,Covers_166158,1.0
Goodreads_books_45033,Covers_26456,1.0
Goodreads_books_46927,Covers_188942,1.0
Goodreads_books_14794,Covers_28928,1.0
Goodreads_books_11596,Covers_14073,1.0
Goodreads_books_42270,Covers_4235,1.0
Goodreads_books_50171,Covers_117023,1.0
Goodreads_books_4287,Covers_252382,1.0
Goodreads_books_48163,Covers_202427,1.0
Goodreads_books_36752,Covers_36311,1.0
Goodreads_books_22778,Covers_202859,1.0
Goodreads_books_14797,Covers_214008,1.0
Goodreads_books_50807,Covers_228064,1.0
Goodreads_books_29080,Covers_176919,1.0
Goodreads_books_41541,Covers_125168,1.0
Goodreads_books_37393,Covers_20441,1.0
Goodreads_books_3055,Covers_9460,1.0
Goodreads_books_36560,Covers_262520,1.0
Goodreads_books_41825,Covers_156615,1.0
Goodreads_books_3454,Covers_57010,1.0
Goodreads_books_42866,Covers_184302,1.0
Goodreads_books_2985,Covers_9134,1.0
Goodreads_books_41550,Covers_171127,1.0
Goodreads_books_51494,Covers_172502,1.0
Goodreads_books_42599,Covers_14921,1.0
Goodreads_books_41800,Covers_156916,1.0
Goodreads_books_51904,Covers_94789,1.0
Goodreads_books_40098,Covers_139394,1.0
Goodreads_books_6789,Covers_5420,1.0
Goodreads_books_42354,Covers_208642,1.0
Goodreads_books_25638,Covers_175548,1.0
Goodreads_books_5728,Covers_91067,1.0
Goodreads_books_19184,Covers_66409,1.0
Goodreads_books_339,Covers_33470,1.0
Goodreads_books_27307,Covers_19297,1.0
Goodreads_books_31146,Covers_50248,1.0
Goodreads_books_44948,Covers_152387,1.0
Goodreads_books_43306,Covers_70218,1.0
Goodreads_books_6135,Covers_72468,1.0
Goodreads_books_36389,Covers_189534,1.0
Goodreads_books_10514,Covers_64796,1.0
Goodreads_books_38254,Covers_17421,1.0
Goodreads_books_35748,Covers_190394,1.0
Goodreads_books_26885,Covers_150279,1.0
Goodreads_books_615,Covers_40913,1.0
Goodreads_books_51402,Covers_132859,1.0
Goodreads_books_23293,Covers_51562,1.0
Goodreads_books_42608,Covers_240889,1.0
Goodreads_books_46332,Covers_9027,1.0
Goodreads_books_15204,Covers_183965,1.0
Goodreads_books_50906,Covers_78571,1.0
Goodreads_books_51484,Covers_135196,1.0
Goodreads_books_35523,Covers_259691,1.0
Goodreads_books_27195,Covers_29863,1.0
Goodreads_books_3894,Covers_146926,1.0
Goodreads_books_46721,Covers_2293,1.0
Goodreads_books_35665,Covers_44134,1.0
Goodreads_books_37796,Covers_18898,1.0
Goodreads_books_45594,Covers_11321,1.0
Goodreads_books_2343,Covers_46350,1.0
Goodreads_books_42196,Covers_147058,1.0
Goodreads_books_47890,Covers_26236,1.0
Goodreads_books_35385,Covers_7089,1.0
Goodreads_books_45333,Covers_15836,1.0
Goodreads_books_42532,Covers_105662,1.0
Goodreads_books_30287,Covers_97737,1.0
Goodreads_books_3224,Covers_139444,1.0
Goodreads_books_10291,Covers_115682,1.0
Goodreads_books_41723,Covers_152707,1.0
Goodreads_books_44094,Covers_131986,1.0
Goodreads_books_14677,Covers_15058,1.0
Goodreads_books_49698,Covers_721,1.0
Goodreads_books_3650,Covers_16392,1.0
Goodreads_books_6359,Covers_252920,1.0
Goodreads_books_8461,Covers_252785,1.0
Goodreads_books_17747,Covers_177309,1.0
Goodreads_books_16504,Covers_3801,1.0
Goodreads_books_33384,Covers_65299,1.0
Goodreads_books_50116,Covers_55753,1.0
Goodreads_books_36213,Covers_184511,1.0
Goodreads_books_40735,Covers_222553,1.0
Goodreads_books_27757,Covers_157503,1.0
Goodreads_books_32983,Covers_131829,1.0
Goodreads_books_42459,Covers_258768,1.0
Goodreads_books_42883,Covers_263021,1.0
Goodreads_books_48144,Covers_59179,1.0
Goodreads_books_17358,Covers_178787,1.0
Goodreads_books_50712,Covers_108043,1.0
Goodreads_books_42270,Covers_54872,1.0
Goodreads_books_44590,Covers_163357,1.0
Goodreads_books_43525,Covers_2252,1.0
Goodreads_books_37906,Covers_114114,1.0
Goodreads_books_6331,Covers_35461,1.0
Goodreads_books_48042,Covers_17623,1.0
Goodreads_books_178,Covers_133057,1.0
Goodreads_books_49843,Covers_7998,1.0
Goodreads_books_5680,Covers_109430,1.0
Goodreads_books_4267,Covers_22897,1.0
Goodreads_books_33016,Covers_16799,1.0
Goodreads_books_25735,Covers_240987,1.0
Goodreads_books_45612,Covers_103727,1.0
Goodreads_books_4926,Covers_38653,1.0
Goodreads_books_48995,Covers_15379,1.0
Goodreads_books_24838,Covers_137516,1.0
Goodreads_books_42486,Covers_160804,1.0
Goodreads_books_41945,Covers_240363,1.0
Goodreads_books_31154,Covers_85467,1.0
Goodreads_books_32944,Covers_60578,1.0
Goodreads_books_43392,Covers_119629,1.0
Goodreads_books_22265,Covers_223875,1.0
Goodreads_books_4777,Covers_114459,1.0
Goodreads_books_4569,Covers_255955,1.0
Goodreads_books_36296,Covers_16699,1.0
Goodreads_books_19338,Covers_102247,1.0
Goodreads_books_41803,Covers_224787,1.0
Goodreads_books_20371,Covers_36902,1.0
Goodreads_books_43570,Covers_189905,1.0
Goodreads_books_38528,Covers_30816,1.0
Goodreads_books_45549,Covers_182217,1.0
Goodreads_books_33227,Covers_15350,1.0
Goodreads_books_10578,Covers_49302,1.0
Goodreads_books_47421,Covers_181349,1.0
Goodreads_books_26272,Covers_2926,1.0
Goodreads_books_42157,Covers_255052,1.0
Goodreads_books_26955,Covers_21052,1.0
Goodreads_books_32944,Covers_10187,1.0
Goodreads_books_188,Covers_182755,1.0
Goodreads_books_31000,Covers_2010,1.0
Goodreads_books_51572,Covers_171725,1.0
Goodreads_books_45775,Covers_43148,1.0
Goodreads_books_48574,Covers_6690,1.0
Goodreads_books_42363,Covers_1674,1.0
Goodreads_books_3016,Covers_56588,1.0
Goodreads_books_29945,Covers_26898,1.0
Goodreads_books_28240,Covers_265257,1.0
Goodreads_books_32656,Covers_99648,1.0
Goodreads_books_6645,Covers_22629,1.0
Goodreads_books_42397,Covers_255575,1.0
Goodreads_books_38831,Covers_136607,1.0
Goodreads_books_33990,Covers_207794,1.0
Goodreads_books_10824,Covers_139490,1.0
Goodreads_books_51825,Covers_13285,1.0
Goodreads_books_8461,Covers_198642,1.0
Goodreads_books_12752,Covers_32753,1.0
Goodreads_books_32349,Covers_12656,1.0
Goodreads_books_46571,Covers_52143,1.0
Goodreads_books_21194,Covers_119773,1.0
Goodreads_books_25363,Covers_169772,1.0
Goodreads_books_32349,Covers_10760,1.0
Goodreads_books_4710,Covers_41628,1.0
Goodreads_books_13870,Covers_81306,1.0
Goodreads_books_3178,Covers_82684,1.0
Goodreads_books_339,Covers_157084,1.0
Goodreads_books_31702,Covers_216998,1.0
Goodreads_books_33826,Covers_16691,1.0
Goodreads_books_32177,Covers_69492,1.0
Goodreads_books_16475,Covers_224742,1.0
Goodreads_books_26885,Covers_6648,1.0
Goodreads_books_41900,Covers_32308,1.0
Goodreads_books_51740,Covers_30112,1.0
Goodreads_books_5728,Covers_177115,1.0
Goodreads_books_44976,Covers_18381,1.0
Goodreads_books_18980,Covers_184259,1.0
Goodreads_books_46765,Covers_66237,1.0
Goodreads_books_4820,Covers_165714,1.0
Goodreads_books_27744,Covers_136647,1.0
Goodreads_books_30973,Covers_137395,1.0
Goodreads_books_45168,Covers_82871,1.0
Goodreads_books_4480,Covers_266504,1.0
Goodreads_books_16504,Covers_203147,1.0
Goodreads_books_20955,Covers_254253,1.0
Goodreads_books_42828,Covers_198157,1.0
Goodreads_books_42439,Covers_210162,1.0
Goodreads_books_43125,Covers_94190,1.0
Goodreads_books_48925,Covers_187027,1.0
Goodreads_books_27216,Covers_151683,1.0
Goodreads_books_21419,Covers_185954,1.0
Goodreads_books_46511,Covers_74080,1.0
Goodreads_books_3796,Covers_69702,1.0
Goodreads_books_45273,Covers_178731,1.0
Goodreads_books_44252,Covers_94793,1.0
Goodreads_books_51409,Covers_43786,1.0
Goodreads_books_31475,Covers_61950,1.0
Goodreads_books_40334,Covers_241641,1.0
Goodreads_books_44146,Covers_7423,1.0
Goodreads_books_3366,Covers_7931,1.0
Goodreads_books_41518,Covers_46667,1.0
Goodreads_books_48660,Covers_1831,1.0
Goodreads_books_27924,Covers_153119,1.0
Goodreads_books_35172,Covers_139277,1.0
Goodreads_books_36639,Covers_81312,1.0
Goodreads_books_5,Covers_4142,1.0
Goodreads_books_42126,Covers_187428,1.0
Goodreads_books_13442,Covers_197982,1.0
Goodreads_books_22085,Covers_100142,1.0
Goodreads_books_42322,Covers_28263,1.0
Goodreads_books_42083,Covers_18810,1.0
Goodreads_books_43587,Covers_33927,1.0
Goodreads_books_25638,Covers_106621,1.0
Goodreads_books_19138,Covers_90190,1.0
Goodreads_books_5596,Covers_40418,1.0
Goodreads_books_27997,Covers_76859,1.0
Goodreads_books_35517,Covers_4552,1.0
Goodreads_books_41551,Covers_4206,1.0
Goodreads_books_8335,Covers_229781,1.0
Goodreads_books_11256,Covers_158332,1.0
Goodreads_books_51633,Covers_12072,1.0
Goodreads_books_43227,Covers_181070,1.0
Goodreads_books_52037,Covers_119226,1.0
Goodreads_books_3100,Covers_32463,1.0
Goodreads_books_46651,Covers_3592,1.0
Goodreads_books_16563,Covers_140706,1.0
Goodreads_books_2765,Covers_145333,1.0
Goodreads_books_1497,Covers_163923,1.0
Goodreads_books_44590,Covers_91246,1.0
Goodreads_books_32932,Covers_88459,1.0
Goodreads_books_24693,Covers_66771,1.0
Goodreads_books_2427,Covers_28234,1.0
Goodreads_books_46164,Covers_188048,1.0
Goodreads_books_34250,Covers_104887,1.0
Goodreads_books_5494,Covers_80951,1.0
Goodreads_books_7134,Covers_138489,1.0
Goodreads_books_49613,Covers_22420,1.0
Goodreads_books_41619,Covers_52852,1.0
Goodreads_books_13040,Covers_27211,1.0
Goodreads_books_41555,Covers_7839,1.0
Goodreads_books_17350,Covers_161460,1.0
Goodreads_books_26598,Covers_12600,1.0
Goodreads_books_31862,Covers_49072,1.0
Goodreads_books_37063,Covers_21336,1.0
Goodreads_books_13219,Covers_158579,1.0
Goodreads_books_48751,Covers_54718,1.0
Goodreads_books_42956,Covers_83085,1.0
Goodreads_books_5544,Covers_24273,1.0
Goodreads_books_47513,Covers_98504,1.0
Goodreads_books_29642,Covers_35483,1.0
Goodreads_books_38221,Covers_54055,1.0
Goodreads_books_47167,Covers_85072,1.0
Goodreads_books_49219,Covers_20483,1.0
Goodreads_books_41710,Covers_33231,1.0
Goodreads_books_41898,Covers_780,1.0
Goodreads_books_46543,Covers_3726,1.0
Goodreads_books_41541,Covers_26201,1.0
Goodreads_books_48831,Covers_190389,1.0
Goodreads_books_47718,Covers_167348,1.0
Goodreads_books_24693,Covers_254693,1.0
Goodreads_books_42313,Covers_64740,1.0
Goodreads_books_41696,Covers_156906,1.0
Goodreads_books_33615,Covers_59171,1.0
Goodreads_books_42170,Covers_138873,1.0
Goodreads_books_10519,Covers_125443,1.0
Goodreads_books_5270,Covers_52735,1.0
Goodreads_books_2081,Covers_1499,1.0
Goodreads_books_36752,Covers_90975,1.0
Goodreads_books_17565,Covers_66446,1.0
Goodreads_books_27806,Covers_219904,1.0
Goodreads_books_24717,Covers_69565,1.0
Goodreads_books_9186,Covers_252813,1.0
Goodreads_books_6384,Covers_31373,1.0
Goodreads_books_7176,Covers_21364,1.0
Goodreads_books_41518,Covers_29773,1.0
Goodreads_books_5559,Covers_78560,1.0
Goodreads_books_41971,Covers_70370,1.0
Goodreads_books_2165,Covers_93905,1.0
Goodreads_books_11230,Covers_222068,1.0
Goodreads_books_38264,Covers_77062,1.0
Goodreads_books_25710,Covers_12431,1.0
Goodreads_books_51600,Covers_6039,1.0
Goodreads_books_42225,Covers_78634,1.0
Goodreads_books_16831,Covers_169707,1.0
Goodreads_books_574,Covers_142303,1.0
Goodreads_books_41130,Covers_249917,1.0
Goodreads_books_283,Covers_14818,1.0
Goodreads_books_47679,Covers_68020,1.0
Goodreads_books_41183,Covers_33930,1.0
Goodreads_books_41852,Covers_245984,1.0
Goodreads_books_20841,Covers_31870,1.0
Goodreads_books_2652,Covers_145724,1.0
Goodreads_books_28531,Covers_39306,1.0
Goodreads_books_43068,Covers_1062,1.0
Goodreads_books_44030,Covers_162771,1.0
Goodreads_books_49114,Covers_38638,1.0
Goodreads_books_51934,Covers_36384,1.0
Goodreads_books_5303,Covers_42201,1.0
Goodreads_books_38222,Covers_36075,1.0
Goodreads_books_32960,Covers_84141,1.0
Goodreads_books_34211,Covers_238665,1.0
Goodreads_books_42269,Covers_16822,1.0
Goodreads_books_36560,Covers_233474,1.0
Goodreads_books_41529,Covers_120453,1.0
Goodreads_books_23676,Covers_62239,1.0
Goodreads_books_42285,Covers_88178,1.0
Goodreads_books_190,Covers_140123,1.0
Goodreads_books_32349,Covers_60578,1.0
Goodreads_books_37253,Covers_157701,1.0
Goodreads_books_41529,Covers_4340,1.0
Goodreads_books_1629,Covers_30267,1.0
Goodreads_books_48327,Covers_48876,1.0
Goodreads_books_24565,Covers_33749,1.0
Goodreads_books_41949,Covers_16680,1.0
Goodreads_books_44913,Covers_22298,1.0
Goodreads_books_33826,Covers_2373,1.0
Goodreads_books_52134,Covers_74186,1.0
Goodreads_books_15461,Covers_7581,1.0
Goodreads_books_47562,Covers_11955,1.0
Goodreads_books_32349,Covers_10187,1.0
Goodreads_books_45001,Covers_23491,1.0
Goodreads_books_5400,Covers_105237,1.0
Goodreads_books_49602,Covers_18727,1.0
Goodreads_books_17747,Covers_161454,1.0
Goodreads_books_46059,Covers_88633,1.0
Goodreads_books_18420,Covers_179976,1.0
Goodreads_books_41553,Covers_213867,1.0
Goodreads_books_51768,Covers_142684,1.0
Goodreads_books_5270,Covers_240826,1.0
Goodreads_books_40585,Covers_45626,1.0
Goodreads_books_24798,Covers_251642,1.0
Goodreads_books_52113,Covers_74633,1.0
Goodreads_books_21076,Covers_71107,1.0
Goodreads_books_43501,Covers_80378,1.0
Goodreads_books_1791,Covers_29899,1.0
Goodreads_books_43181,Covers_23532,1.0
Goodreads_books_31414,Covers_197042,1.0
Goodreads_books_49619,Covers_34228,1.0
Goodreads_books_35884,Covers_213274,1.0
Goodreads_books_4609,Covers_76734,1.0
Goodreads_books_43718,Covers_178516,1.0
Goodreads_books_15015,Covers_40727,1.0
Goodreads_books_43093,Covers_122544,1.0
Goodreads_books_41707,Covers_150578,1.0
Goodreads_books_26916,Covers_6093,1.0
Goodreads_books_43983,Covers_82751,1.0
Goodreads_books_5728,Covers_12599,1.0
Goodreads_books_29221,Covers_195162,1.0
Goodreads_books_36394,Covers_43108,1.0
Goodreads_books_43121,Covers_73117,1.0
Goodreads_books_42283,Covers_786,1.0
Goodreads_books_31743,Covers_12614,1.0
Goodreads_books_48042,Covers_111012,1.0
Goodreads_books_48763,Covers_33497,1.0
Goodreads_books_49126,Covers_12198,1.0
Goodreads_books_47936,Covers_9184,1.0
Goodreads_books_26994,Covers_100135,1.0
Goodreads_books_42293,Covers_83641,1.0
Goodreads_books_14565,Covers_219708,1.0
Goodreads_books_50623,Covers_199445,1.0
Goodreads_books_48036,Covers_165605,1.0
Goodreads_books_35082,Covers_140495,1.0
Goodreads_books_28179,Covers_100686,1.0
Goodreads_books_10283,Covers_268604,1.0
Goodreads_books_17248,Covers_251,1.0
Goodreads_books_34173,Covers_18224,1.0
Goodreads_books_48144,Covers_200915,1.0
Goodreads_books_30466,Covers_155681,1.0
Goodreads_books_2289,Covers_23858,1.0
Goodreads_books_6306,Covers_156900,1.0
Goodreads_books_42711,Covers_81525,1.0
Goodreads_books_33826,Covers_41485,1.0
Goodreads_books_49238,Covers_237555,1.0
Goodreads_books_5733,Covers_14475,1.0
Goodreads_books_18726,Covers_17432,1.0
Goodreads_books_20128,Covers_65347,1.0
Goodreads_books_41958,Covers_94821,1.0
Goodreads_books_5245,Covers_54975,1.0
Goodreads_books_4183,Covers_78411,1.0
Goodreads_books_49437,Covers_108778,1.0
Goodreads_books_49255,Covers_153287,1.0
Goodreads_books_41299,Covers_205921,1.0
Goodreads_books_3684,Covers_264342,1.0
Goodreads_books_6375,Covers_103718,1.0
Goodreads_books_43649,Covers_14330,1.0
Goodreads_books_20699,Covers_152445,1.0
Goodreads_books_41102,Covers_244101,1.0
Goodreads_books_44723,Covers_49696,1.0
Goodreads_books_40795,Covers_262520,1.0
Goodreads_books_36709,Covers_223944,1.0
Goodreads_books_39135,Covers_212551,1.0
Goodreads_books_39842,Covers_192774,1.0
Goodreads_books_993,Covers_63009,1.0
Goodreads_books_24625,Covers_11024,1.0
Goodreads_books_24560,Covers_145653,1.0
Goodreads_books_41610,Covers_77942,1.0
Goodreads_books_49554,Covers_159420,1.0
Goodreads_books_35862,Covers_103665,1.0
Goodreads_books_44252,Covers_254690,1.0
Goodreads_books_20899,Covers_128101,1.0
Goodreads_books_21182,Covers_111323,1.0
Goodreads_books_5733,Covers_44321,1.0
Goodreads_books_32177,Covers_2275,1.0
Goodreads_books_43299,Covers_99288,1.0
Goodreads_books_18356,Covers_140711,1.0
Goodreads_books_42735,Covers_21211,1.0
Goodreads_books_1784,Covers_79210,1.0
Goodreads_books_32310,Covers_21963,1.0
Goodreads_books_31000,Covers_10169,1.0
Goodreads_books_622,Covers_171559,1.0
Goodreads_books_41602,Covers_40724,1.0
Goodreads_books_48879,Covers_128952,1.0
Goodreads_books_5785,Covers_171990,1.0
Goodreads_books_31322,Covers_53333,1.0
Goodreads_books_43121,Covers_262248,1.0
Goodreads_books_41597,Covers_212772,1.0
Goodreads_books_4586,Covers_52422,1.0
Goodreads_books_48046,Covers_84240,1.0
Goodreads_books_32310,Covers_21961,1.0
Goodreads_books_32349,Covers_2757,1.0
Goodreads_books_52062,Covers_262705,1.0
Goodreads_books_44913,Covers_81967,1.0
Goodreads_books_17034,Covers_110749,1.0
Goodreads_books_44252,Covers_254691,1.0
Goodreads_books_11282,Covers_60212,1.0
Goodreads_books_48487,Covers_153773,1.0
Goodreads_books_13,Covers_177780,1.0
Goodreads_books_29134,Covers_201828,1.0
Goodreads_books_42259,Covers_112359,1.0
Goodreads_books_11713,Covers_47635,1.0
Goodreads_books_51089,Covers_123852,1.0
Goodreads_books_15046,Covers_163933,1.0
Goodreads_books_45350,Covers_143421,1.0
Goodreads_books_3993,Covers_74724,1.0
Goodreads_books_46397,Covers_3565,1.0
Goodreads_books_3784,Covers_118766,1.0
Goodreads_books_37393,Covers_192417,1.0
Goodreads_books_42211,Covers_130195,1.0
Goodreads_books_49905,Covers_166693,1.0
Goodreads_books_18274,Covers_29608,1.0
Goodreads_books_25798,Covers_237870,1.0
Goodreads_books_43787,Covers_66983,1.0
Goodreads_books_28767,Covers_1693,1.0
Goodreads_books_22087,Covers_60632,1.0
Goodreads_books_50543,Covers_103906,1.0
Goodreads_books_42517,Covers_21437,1.0
Goodreads_books_42888,Covers_69350,1.0
Goodreads_books_37480,Covers_51292,1.0
Goodreads_books_46639,Covers_167506,1.0
Goodreads_books_18193,Covers_11201,1.0
Goodreads_books_18605,Covers_251104,1.0
Goodreads_books_5030,Covers_203801,1.0
Goodreads_books_46801,Covers_30467,1.0
Goodreads_books_45971,Covers_113165,1.0
Goodreads_books_45702,Covers_1310,1.0
Goodreads_books_16563,Covers_140708,1.0
Goodreads_books_48048,Covers_21754,1.0
Goodreads_books_42828,Covers_14674,1.0
Goodreads_books_41791,Covers_28585,1.0
Goodreads_books_48775,Covers_124,1.0
Goodreads_books_49216,Covers_35573,1.0
Goodreads_books_44252,Covers_142261,1.0
Goodreads_books_42101,Covers_100881,1.0
Goodreads_books_48283,Covers_38889,1.0
Goodreads_books_41595,Covers_42931,1.0
Goodreads_books_1580,Covers_45812,1.0
Goodreads_books_40324,Covers_147171,1.0
Goodreads_books_27836,Covers_209553,1.0
Goodreads_books_4690,Covers_29146,1.0
Goodreads_books_5805,Covers_12477,1.0
Goodreads_books_18869,Covers_41518,1.0
Goodreads_books_46941,Covers_127794,1.0
Goodreads_books_39683,Covers_170111,1.0
Goodreads_books_25475,Covers_126344,1.0
Goodreads_books_30910,Covers_68144,1.0
Goodreads_books_188,Covers_76781,1.0
Goodreads_books_36872,Covers_130538,1.0
Goodreads_books_34820,Covers_140198,1.0
Goodreads_books_40098,Covers_65739,1.0
Goodreads_books_25638,Covers_140662,1.0
Goodreads_books_41568,Covers_264664,1.0
Goodreads_books_47124,Covers_128216,1.0
Goodreads_books_3053,Covers_147523,1.0
Goodreads_books_5669,Covers_111956,1.0
Goodreads_books_38150,Covers_111806,1.0
Goodreads_books_16563,Covers_140704,1.0
Goodreads_books_45780,Covers_49697,1.0
Goodreads_books_42759,Covers_52524,1.0
Goodreads_books_172,Covers_216866,1.0
Goodreads_books_55,Covers_245620,1.0
Goodreads_books_30178,Covers_93667,1.0
Goodreads_books_24097,Covers_886,1.0
Goodreads_books_48792,Covers_95519,1.0
Goodreads_books_32349,Covers_46185,1.0
Goodreads_books_44105,Covers_14042,1.0
Goodreads_books_34176,Covers_252214,1.0
Goodreads_books_24782,Covers_22546,1.0
Goodreads_books_51250,Covers_8741,1.0
Goodreads_books_49241,Covers_143463,1.0
Goodreads_books_52037,Covers_241508,1.0
Goodreads_books_339,Covers_9960,1.0
Goodreads_books_41663,Covers_84289,1.0
Goodreads_books_11409,Covers_94791,1.0
Goodreads_books_20650,Covers_238585,1.0
Goodreads_books_46863,Covers_74352,1.0
Goodreads_books_52076,Covers_206861,1.0
Goodreads_books_6857,Covers_39196,1.0
Goodreads_books_5614,Covers_65010,1.0
